<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.25	12:00:00	1.77913	1.78079	1.77339	1.77436	30090	0	10
2024.01.25	16:00:00	1.77436	1.77446	1.76919	1.77229	45899	0	10
2024.01.25	20:00:00	1.77216	1.77554	1.77133	1.77473	15993	0	10
2024.01.26	00:00:00	1.77373	1.77703	1.77251	1.77595	9257	0	18
2024.01.26	04:00:00	1.77595	1.77641	1.77437	1.77515	10107	0	16
2024.01.26	08:00:00	1.77515	1.77948	1.77341	1.77690	22765	0	10
2024.01.26	12:00:00	1.77688	1.78096	1.77651	1.77818	25894	0	10
2024.01.26	16:00:00	1.77819	1.78143	1.77767	1.78135	33775	0	11
2024.01.26	20:00:00	1.78137	1.78226	1.78108	1.78158	13027	0	11
2024.01.29	00:00:00	1.77752	1.78124	1.77584	1.77635	10908	0	14
2024.01.29	04:00:00	1.77635	1.77927	1.77635	1.77763	9012	0	10
2024.01.29	08:00:00	1.77761	1.77828	1.76977	1.77012	18732	0	10
2024.01.29	12:00:00	1.77011	1.77075	1.76750	1.76992	18100	0	10
2024.01.29	16:00:00	1.76992	1.77091	1.76631	1.77060	22187	0	10
2024.01.29	20:00:00	1.77061	1.77145	1.76403	1.76627	13110	0	10
2024.01.30	00:00:00	1.76521	1.76714	1.76412	1.76602	10610	0	11
2024.01.30	04:00:00	1.76609	1.76643	1.76060	1.76213	11479	0	10
2024.01.30	08:00:00	1.76215	1.76691	1.75977	1.76514	21930	0	10
2024.01.30	12:00:00	1.76516	1.77255	1.76470	1.76994	19121	0	10
2024.01.30	16:00:00	1.76991	1.77417	1.76803	1.77016	36036	0	10
2024.01.30	20:00:00	1.77027	1.77030	1.76713	1.76734	9785	0	10
2024.01.31	00:00:00	1.76590	1.77009	1.76545	1.76862	11075	0	12
2024.01.31	04:00:00	1.76869	1.77023	1.76740	1.76989	13101	0	10
2024.01.31	08:00:00	1.76988	1.77068	1.76440	1.76649	20119	0	10
2024.01.31	12:00:00	1.76650	1.77162	1.76648	1.76822	27882	0	12
2024.01.31	16:00:00	1.76824	1.76838	1.76257	1.76684	40485	0	10
2024.01.31	20:00:00	1.76678	1.76933	1.76179	1.76823	53622	0	10
2024.02.01	00:00:00	1.76781	1.76876	1.76443	1.76475	12679	0	14
2024.02.01	04:00:00	1.76478	1.76852	1.76205	1.76810	14067	0	12
2024.02.01	08:00:00	1.76808	1.77251	1.76670	1.77200	20871	0	10
2024.02.01	12:00:00	1.77202	1.77714	1.77143	1.77465	25757	0	10
2024.02.01	16:00:00	1.77465	1.77518	1.76903	1.77210	42119	0	10
2024.02.01	20:00:00	1.77207	1.77270	1.76911	1.76911	11695	0	10
2024.02.02	00:00:00	1.76961	1.77003	1.76771	1.76771	8134	0	18
2024.02.02	04:00:00	1.76773	1.76935	1.76658	1.76821	9092	0	15
2024.02.02	08:00:00	1.76820	1.77162	1.76809	1.76975	14437	0	11
2024.02.02	12:00:00	1.76973	1.77440	1.76636	1.77331	26417	0	10
2024.02.02	16:00:00	1.77333	1.77965	1.77243	1.77841	47909	0	10
2024.02.02	20:00:00	1.77841	1.77890	1.77673	1.77847	17928	0	12
2024.02.05	00:00:00	1.77581	1.78086	1.77400	1.77791	15897	0	15
2024.02.05	04:00:00	1.77791	1.77820	1.77340	1.77475	11707	0	16
2024.02.05	08:00:00	1.77476	1.77603	1.77218	1.77342	22244	0	13
2024.02.05	12:00:00	1.77342	1.77633	1.77165	1.77367	18819	0	10
2024.02.05	16:00:00	1.77368	1.77627	1.77281	1.77351	34908	0	10
2024.02.05	20:00:00	1.77352	1.77533	1.77287	1.77407	9811	0	10
2024.02.06	00:00:00	1.77307	1.77490	1.77115	1.77124	9668	0	23
2024.02.06	04:00:00	1.77123	1.77322	1.76896	1.77136	18067	0	11
2024.02.06	08:00:00	1.77135	1.77509	1.77027	1.77210	26135	0	11
2024.02.06	12:00:00	1.77209	1.77541	1.77084	1.77262	24108	0	13
2024.02.06	16:00:00	1.77262	1.77353	1.76827	1.76862	36470	0	11
2024.02.06	20:00:00	1.76861	1.77003	1.76283	1.76303	16173	0	10
2024.02.07	00:00:00	1.76324	1.76550	1.76117	1.76170	9006	0	13
2024.02.07	04:00:00	1.76172	1.76403	1.76077	1.76358	10580	0	11
2024.02.07	08:00:00	1.76356	1.76484	1.76134	1.76410	19259	0	12
2024.02.07	12:00:00	1.76407	1.76496	1.76037	1.76145	14837	0	10
2024.02.07	16:00:00	1.76140	1.76328	1.75892	1.76295	26994	0	10
2024.02.07	20:00:00	1.76290	1.76525	1.76175	1.76248	10611	0	10
2024.02.08	00:00:00	1.76006	1.76425	1.75972	1.76165	7405	0	10
2024.02.08	04:00:00	1.76166	1.76475	1.76058	1.76440	6924	0	10
2024.02.08	08:00:00	1.76437	1.76613	1.76379	1.76510	13887	0	10
2024.02.08	12:00:00	1.76505	1.76768	1.76498	1.76593	17067	0	10
2024.02.08	16:00:00	1.76593	1.76915	1.76547	1.76805	21430	0	10
2024.02.08	20:00:00	1.76805	1.76940	1.76664	1.76768	10497	0	10
2024.02.09	00:00:00	1.76652	1.76808	1.75883	1.75915	8026	0	10
2024.02.09	04:00:00	1.75915	1.76065	1.75750	1.76026	6814	0	10
2024.02.09	08:00:00	1.76025	1.76111	1.75108	1.75264	14860	0	10
2024.02.09	12:00:00	1.75262	1.75633	1.75246	1.75530	18648	0	10
2024.02.09	16:00:00	1.75528	1.75721	1.75413	1.75539	21083	0	10
2024.02.09	20:00:00	1.75543	1.75555	1.75252	1.75331	5827	0	10
2024.02.12	00:00:00	1.75312	1.75968	1.75207	1.75935	6925	0	10
2024.02.12	04:00:00	1.75938	1.76203	1.75814	1.76044	4007	0	10
2024.02.12	08:00:00	1.76046	1.76076	1.75835	1.75870	12366	0	10
2024.02.12	12:00:00	1.75873	1.75978	1.75575	1.75741	12087	0	10
2024.02.12	16:00:00	1.75736	1.75903	1.75542	1.75608	14788	0	10
2024.02.12	20:00:00	1.75607	1.75825	1.75588	1.75698	8366	0	10
2024.02.13	00:00:00	1.75665	1.75925	1.75603	1.75731	5904	0	10
2024.02.13	04:00:00	1.75729	1.76527	1.75710	1.76374	7130	0	10
2024.02.13	08:00:00	1.76378	1.76491	1.76235	1.76419	13331	0	10
2024.02.13	12:00:00	1.76415	1.76830	1.76182	1.76658	21644	0	10
2024.02.13	16:00:00	1.76655	1.76992	1.76405	1.76896	31656	0	10
2024.02.13	20:00:00	1.76896	1.76999	1.76624	1.76678	14019	0	10
2024.02.14	00:00:00	1.76696	1.76985	1.76596	1.76724	8081	0	10
2024.02.14	04:00:00	1.76724	1.76734	1.76275	1.76291	5757	0	10
2024.02.14	08:00:00	1.76291	1.76307	1.75917	1.76002	16754	0	10
2024.02.14	12:00:00	1.76002	1.76296	1.75986	1.76277	13507	0	10
2024.02.14	16:00:00	1.76276	1.76379	1.76166	1.76285	22293	0	10
2024.02.14	20:00:00	1.76285	1.76368	1.76140	1.76268	9704	0	10
2024.02.15	00:00:00	1.75926	1.76407	1.75926	1.76344	7241	0	10
2024.02.15	04:00:00	1.76344	1.76400	1.76165	1.76358	5357	0	10
2024.02.15	08:00:00	1.76359	1.76445	1.76222	1.76345	11103	0	10
2024.02.15	12:00:00	1.76345	1.76355	1.75762	1.76015	16955	0	10
2024.02.15	16:00:00	1.76015	1.76330	1.75915	1.76311	25333	0	10
2024.02.15	20:00:00	1.76313	1.76428	1.76072	1.76388	12674	0	10
2024.02.16	00:00:00	1.76242	1.76735	1.76136	1.76536	6355	0	10
2024.02.16	04:00:00	1.76535	1.76693	1.76370	1.76532	5982	0	10
2024.02.16	08:00:00	1.76532	1.76659	1.76184	1.76219	11174	0	10
2024.02.16	12:00:00	1.76219	1.76479	1.76152	1.76235	20376	0	10
2024.02.16	16:00:00	1.76239	1.76405	1.75865	1.75875	22247	0	10
2024.02.16	20:00:00	1.75865	1.75951	1.75735	1.75930	11299	0	10
2024.02.19	00:00:00	1.75792	1.75969	1.75523	1.75732	7551	0	10
2024.02.19	04:00:00	1.75732	1.75762	1.75467	1.75575	4741	0	10
2024.02.19	08:00:00	1.75575	1.75635	1.75200	1.75319	9659	0	10
2024.02.19	12:00:00	1.75315	1.75605	1.75142	1.75197	9792	0	10
2024.02.19	16:00:00	1.75196	1.75367	1.75141	1.75345	8405	0	10
2024.02.19	20:00:00	1.75314	1.75425	1.75199	1.75257	1702	0	10
2024.02.20	00:00:00	1.75153	1.75570	1.75137	1.75424	8165	0	10
2024.02.20	04:00:00	1.75428	1.75571	1.75360	1.75425	6168	0	10
2024.02.20	08:00:00	1.75430	1.75510	1.75078	1.75141	11795	0	10
2024.02.20	12:00:00	1.75139	1.75255	1.74840	1.74929	18054	0	10
2024.02.20	16:00:00	1.74927	1.75256	1.74914	1.75135	21829	0	10
2024.02.20	20:00:00	1.75126	1.75355	1.75056	1.75308	13095	0	10
2024.02.21	00:00:00	1.75231	1.75382	1.75016	1.75021	6285	0	10
2024.02.21	04:00:00	1.75023	1.75037	1.74498	1.74676	6701	0	10
2024.02.21	08:00:00	1.74679	1.74829	1.74405	1.74641	12266	0	10
2024.02.21	12:00:00	1.74643	1.74891	1.74486	1.74855	11780	0	10
2024.02.21	16:00:00	1.74855	1.75267	1.74769	1.75185	20360	0	10
2024.02.21	20:00:00	1.75177	1.75305	1.75011	1.75048	13738	0	10
2024.02.22	00:00:00	1.75016	1.75156	1.74719	1.74976	7801	0	10
2024.02.22	04:00:00	1.74980	1.75164	1.74797	1.74848	7180	0	10
2024.02.22	08:00:00	1.74848	1.75135	1.74568	1.74846	18557	0	10
2024.02.22	12:00:00	1.74849	1.75146	1.74734	1.75007	25147	0	10
2024.02.22	16:00:00	1.75007	1.75052	1.74628	1.74680	31764	0	10
2024.02.22	20:00:00	1.74692	1.74751	1.74447	1.74688	8891	0	10
2024.02.23	00:00:00	1.74688	1.74818	1.74550	1.74700	9484	0	10
2024.02.23	04:00:00	1.74705	1.74805	1.74472	1.74556	5591	0	10
2024.02.23	08:00:00	1.74561	1.74995	1.74445	1.74950	9821	0	10
2024.02.23	12:00:00	1.74955	1.75040	1.74414	1.74668	13209	0	10
2024.02.23	16:00:00	1.74667	1.74847	1.74597	1.74685	16719	0	10
2024.02.23	20:00:00	1.74688	1.74782	1.74470	1.74482	8701	0	13
2024.02.26	00:00:00	1.74593	1.75481	1.74508	1.75370	7824	0	10
2024.02.26	04:00:00	1.75370	1.75502	1.75266	1.75493	6044	0	10
2024.02.26	08:00:00	1.75495	1.75760	1.75330	1.75673	11110	0	10
2024.02.26	12:00:00	1.75669	1.75730	1.75488	1.75623	13110	0	13
2024.02.26	16:00:00	1.75621	1.75908	1.75609	1.75693	15032	0	13
2024.02.26	20:00:00	1.75678	1.75814	1.75635	1.75680	9942	0	14
2024.02.27	00:00:00	1.75575	1.76197	1.75568	1.76106	8614	0	13
2024.02.27	04:00:00	1.76108	1.76345	1.75988	1.76056	10245	0	13
2024.02.27	08:00:00	1.76054	1.76095	1.75836	1.75985	12472	0	13
2024.02.27	12:00:00	1.75985	1.76195	1.75825	1.75896	13052	0	13
2024.02.27	16:00:00	1.75898	1.75993	1.75701	1.75832	16321	0	13
2024.02.27	20:00:00	1.75831	1.75858	1.75630	1.75646	10123	0	13
2024.02.28	00:00:00	1.75633	1.77161	1.75473	1.77015	9449	0	13
2024.02.28	04:00:00	1.77015	1.77493	1.76985	1.77073	11308	0	13
2024.02.28	08:00:00	1.77072	1.77400	1.77038	1.77237	15488	0	13
2024.02.28	12:00:00	1.77232	1.77698	1.77192	1.77619	15560	0	13
2024.02.28	16:00:00	1.77616	1.78123	1.77598	1.77932	16208	0	13
2024.02.28	20:00:00	1.77946	1.77976	1.77603	1.77603	8943	0	12
2024.02.29	00:00:00	1.77456	1.77924	1.77456	1.77596	9189	0	14
2024.02.29	04:00:00	1.77596	1.77636	1.77360	1.77544	11642	0	13
2024.02.29	08:00:00	1.77545	1.78208	1.77471	1.78176	15491	0	13
2024.02.29	12:00:00	1.78179	1.78376	1.77746	1.77804	15418	0	13
2024.02.29	16:00:00	1.77811	1.77936	1.77369	1.77576	18684	0	13
2024.02.29	20:00:00	1.77597	1.77621	1.77427	1.77471	10514	0	12
2024.03.01	00:00:00	1.77471	1.77675	1.77320	1.77539	9326	0	13
2024.03.01	04:00:00	1.77536	1.77611	1.77382	1.77516	9382	0	13
2024.03.01	08:00:00	1.77514	1.77749	1.77364	1.77524	14573	0	13
2024.03.01	12:00:00	1.77526	1.77700	1.77167	1.77637	15789	0	13
2024.03.01	16:00:00	1.77641	1.77676	1.77212	1.77507	16884	0	13
2024.03.01	20:00:00	1.77502	1.77619	1.77344	1.77411	8922	0	13
2024.03.04	00:00:00	1.77292	1.77823	1.77281	1.77781	7257	0	10
2024.03.04	04:00:00	1.77783	1.77891	1.77698	1.77862	5386	0	10
2024.03.04	08:00:00	1.77859	1.78045	1.77633	1.77685	12647	0	10
2024.03.04	12:00:00	1.77681	1.78096	1.77617	1.77965	11942	0	10
2024.03.04	16:00:00	1.77968	1.78177	1.77858	1.78112	16132	0	13
2024.03.04	20:00:00	1.78104	1.78222	1.77956	1.78005	7867	0	13
2024.03.05	00:00:00	1.77762	1.78167	1.77762	1.78055	8518	0	14
2024.03.05	04:00:00	1.78052	1.78431	1.78037	1.78430	9219	0	14
2024.03.05	08:00:00	1.78434	1.78683	1.78355	1.78616	14341	0	13
2024.03.05	12:00:00	1.78610	1.78628	1.78227	1.78255	14096	0	13
2024.03.05	16:00:00	1.78256	1.78437	1.77967	1.78282	17210	0	13
2024.03.05	20:00:00	1.78279	1.78452	1.78202	1.78205	9830	0	14
2024.03.06	00:00:00	1.77936	1.78689	1.77936	1.78419	8707	0	12
2024.03.06	04:00:00	1.78416	1.78437	1.78024	1.78122	9020	0	13
2024.03.06	08:00:00	1.78123	1.78306	1.78033	1.78210	13350	0	14
2024.03.06	12:00:00	1.78210	1.78399	1.77926	1.78002	13432	0	12
2024.03.06	16:00:00	1.78004	1.78121	1.77633	1.77760	18682	0	12
2024.03.06	20:00:00	1.77773	1.77854	1.77671	1.77710	11534	0	12
2024.03.07	00:00:00	1.77456	1.77903	1.77452	1.77705	9587	0	13
2024.03.07	04:00:00	1.77704	1.77800	1.77284	1.77480	11496	0	13
2024.03.07	08:00:00	1.77485	1.77510	1.76911	1.77098	14921	0	13
2024.03.07	12:00:00	1.77098	1.77099	1.76256	1.76325	15173	0	13
2024.03.07	16:00:00	1.76327	1.77315	1.76317	1.77212	18242	0	13
2024.03.07	20:00:00	1.77210	1.77360	1.77144	1.77211	9387	0	12
2024.03.08	00:00:00	1.77182	1.77650	1.77126	1.77503	8281	0	12
2024.03.08	04:00:00	1.77506	1.77581	1.77219	1.77224	10455	0	14
2024.03.08	08:00:00	1.77221	1.77367	1.76585	1.76803	14893	0	12
2024.03.08	12:00:00	1.76801	1.76911	1.76500	1.76802	16083	0	13
2024.03.08	16:00:00	1.76811	1.77246	1.76550	1.77105	19456	0	13
2024.03.08	20:00:00	1.77107	1.77246	1.77009	1.77016	10113	0	12
2024.03.11	00:00:00	1.76993	1.77230	1.76985	1.77154	7437	0	13
2024.03.11	04:00:00	1.77156	1.77330	1.77010	1.77194	9612	0	13
2024.03.11	08:00:00	1.77192	1.77444	1.77081	1.77388	12050	0	13
2024.03.11	12:00:00	1.77389	1.77389	1.76912	1.77180	12343	0	13
2024.03.11	16:00:00	1.77182	1.77212	1.76974	1.77078	16161	0	13
2024.03.11	20:00:00	1.77069	1.77236	1.77019	1.77019	9536	0	14
2024.03.12	00:00:00	1.76881	1.77260	1.76807	1.77212	7816	0	13
2024.03.12	04:00:00	1.77210	1.77317	1.77062	1.77219	11103	0	13
2024.03.12	08:00:00	1.77220	1.77356	1.77129	1.77249	13743	0	13
2024.03.12	12:00:00	1.77256	1.77661	1.76915	1.77190	16631	0	13
2024.03.12	16:00:00	1.77193	1.77731	1.77192	1.77629	18618	0	13
2024.03.12	20:00:00	1.77629	1.77724	1.77540	1.77627	10650	0	13
2024.03.13	00:00:00	1.77613	1.77790	1.77559	1.77728	7998	0	13
2024.03.13	04:00:00	1.77732	1.77767	1.77248	1.77265	10492	0	13
2024.03.13	08:00:00	1.77262	1.77409	1.77121	1.77369	12701	0	13
2024.03.13	12:00:00	1.77362	1.77841	1.77339	1.77696	13986	0	13
2024.03.13	16:00:00	1.77692	1.77765	1.77526	1.77733	16254	0	13
2024.03.13	20:00:00	1.77733	1.77894	1.77649	1.77781	10576	0	13
2024.03.14	00:00:00	1.77731	1.77874	1.77494	1.77539	7238	0	13
2024.03.14	04:00:00	1.77538	1.77772	1.77293	1.77630	9051	0	11
2024.03.14	08:00:00	1.77633	1.77695	1.77412	1.77559	13028	0	12
2024.03.14	12:00:00	1.77561	1.77621	1.77248	1.77460	16799	0	12
2024.03.14	16:00:00	1.77467	1.77778	1.77342	1.77443	25298	0	12
2024.03.14	20:00:00	1.77453	1.77759	1.77410	1.77495	9681	0	12
2024.03.15	00:00:00	1.77493	1.78138	1.77373	1.78127	6552	0	12
2024.03.15	04:00:00	1.78132	1.78383	1.78034	1.78224	9829	0	12
2024.03.15	08:00:00	1.78225	1.78724	1.78152	1.78639	12153	0	11
2024.03.15	12:00:00	1.78627	1.78836	1.78465	1.78576	13213	0	11
2024.03.15	16:00:00	1.78574	1.78970	1.78449	1.78927	16824	0	11
2024.03.15	20:00:00	1.78931	1.78986	1.78810	1.78924	9106	0	12
2024.03.18	00:00:00	1.78737	1.78982	1.78618	1.78885	6396	0	12
2024.03.18	04:00:00	1.78893	1.78991	1.78542	1.78662	9422	0	11
2024.03.18	08:00:00	1.78662	1.78977	1.78569	1.78608	11138	0	12
2024.03.18	12:00:00	1.78607	1.78997	1.78600	1.78822	12814	0	12
2024.03.18	16:00:00	1.78823	1.78942	1.78641	1.78800	14775	0	11
2024.03.18	20:00:00	1.78798	1.78834	1.78629	1.78640	8011	0	12
2024.03.19	00:00:00	1.78634	1.79030	1.78378	1.78929	6248	0	12
2024.03.19	04:00:00	1.78934	1.79328	1.78782	1.79300	11831	0	12
2024.03.19	08:00:00	1.79304	1.79681	1.79274	1.79346	14054	0	12
2024.03.19	12:00:00	1.79344	1.79698	1.79226	1.79302	13962	0	12
2024.03.19	16:00:00	1.79297	1.79607	1.79270	1.79474	14396	0	12
2024.03.19	20:00:00	1.79473	1.79560	1.79401	1.79509	8968	0	12
2024.03.20	00:00:00	1.79466	1.79866	1.79353	1.79664	6648	0	12
2024.03.20	04:00:00	1.79666	1.79908	1.79453	1.79897	8274	0	12
2024.03.20	08:00:00	1.79900	1.79918	1.79664	1.79755	11592	0	12
2024.03.20	12:00:00	1.79757	1.79914	1.79633	1.79785	13117	0	12
2024.03.20	16:00:00	1.79784	1.79902	1.79722	1.79837	12940	0	11
2024.03.20	20:00:00	1.79836	1.80205	1.79313	1.79601	15626	0	12
2024.03.21	00:00:00	1.79482	1.80142	1.79413	1.79558	9933	0	12
2024.03.21	04:00:00	1.79549	1.79617	1.79214	1.79395	10019	0	11
2024.03.21	08:00:00	1.79396	1.79473	1.78906	1.78951	14085	0	12
2024.03.21	12:00:00	1.78957	1.79651	1.78937	1.79639	15957	0	12
2024.03.21	16:00:00	1.79640	1.79727	1.79502	1.79687	17890	0	11
2024.03.21	20:00:00	1.79688	1.79845	1.79634	1.79660	8811	0	12
2024.03.22	00:00:00	1.79619	1.79700	1.79531	1.79597	6230	0	12
2024.03.22	04:00:00	1.79598	1.80225	1.79518	1.80186	11817	0	12
2024.03.22	08:00:00	1.80190	1.80276	1.79867	1.79917	14267	0	12
2024.03.22	12:00:00	1.79922	1.80302	1.79918	1.80119	14575	0	12
2024.03.22	16:00:00	1.80118	1.80404	1.79973	1.80215	14625	0	11
2024.03.22	20:00:00	1.80222	1.80402	1.80178	1.80302	7009	0	12
2024.03.25	00:00:00	1.79992	1.80524	1.79902	1.80261	5824	0	12
2024.03.25	04:00:00	1.80262	1.80352	1.79946	1.80286	10543	0	12
2024.03.25	08:00:00	1.80286	1.80596	1.80119	1.80128	11145	0	12
2024.03.25	12:00:00	1.80122	1.80449	1.80062	1.80430	11547	0	12
2024.03.25	16:00:00	1.80430	1.80592	1.80238	1.80526	13740	0	12
2024.03.25	20:00:00	1.80526	1.80637	1.80469	1.80502	7040	0	12
2024.03.26	00:00:00	1.80500	1.80720	1.80377	1.80498	6110	0	12
2024.03.26	04:00:00	1.80498	1.80554	1.80292	1.80504	8938	0	12
2024.03.26	08:00:00	1.80505	1.80563	1.80214	1.80300	11702	0	12
2024.03.26	12:00:00	1.80303	1.80401	1.80020	1.80315	14178	0	12
2024.03.26	16:00:00	1.80314	1.80441	1.80138	1.80227	14647	0	12
2024.03.26	20:00:00	1.80229	1.80508	1.80183	1.80400	7726	0	12
2024.03.27	00:00:00	1.80290	1.80539	1.80228	1.80506	5991	0	12
2024.03.27	04:00:00	1.80504	1.80778	1.80457	1.80506	9951	0	12
2024.03.27	08:00:00	1.80509	1.80551	1.80205	1.80525	10994	0	12
2024.03.27	12:00:00	1.80529	1.80541	1.80271	1.80450	13471	0	12
2024.03.27	16:00:00	1.80448	1.80453	1.80019	1.80406	14663	0	12
2024.03.27	20:00:00	1.80405	1.80444	1.80303	1.80321	8660	0	12
2024.03.28	00:00:00	1.80253	1.80715	1.80145	1.80567	7110	0	12
2024.03.28	04:00:00	1.80570	1.80694	1.80272	1.80624	8867	0	11
2024.03.28	08:00:00	1.80626	1.80946	1.80508	1.80943	12366	0	12
2024.03.28	12:00:00	1.80942	1.80989	1.80775	1.80939	13722	0	12
2024.03.28	16:00:00	1.80942	1.80984	1.80427	1.80525	15700	0	11
2024.03.28	20:00:00	1.80525	1.80642	1.80480	1.80602	7618	0	12
2024.03.29	00:00:00	1.80468	1.80666	1.80358	1.80454	4236	0	16
2024.03.29	04:00:00	1.80454	1.80621	1.80286	1.80443	3334	0	15
2024.03.29	08:00:00	1.80444	1.80604	1.80315	1.80488	3936	0	14
2024.03.29	12:00:00	1.80480	1.80590	1.80240	1.80466	5753	0	14
2024.03.29	16:00:00	1.80468	1.80601	1.80262	1.80362	4540	0	15
2024.03.29	20:00:00	1.80362	1.80575	1.80200	1.80338	4733	0	17
2024.04.01	00:00:00	1.80238	1.80468	1.80110	1.80141	7314	0	12
2024.04.01	04:00:00	1.80140	1.80421	1.80101	1.80344	7823	0	12
2024.04.01	08:00:00	1.80352	1.80534	1.80239	1.80328	8549	0	12
2024.04.01	12:00:00	1.80326	1.80686	1.80279	1.80576	9396	0	12
2024.04.01	16:00:00	1.80577	1.80715	1.80478	1.80649	15853	0	12
2024.04.01	20:00:00	1.80654	1.80727	1.80411	1.80411	7653	0	12
2024.04.02	00:00:00	1.80419	1.80501	1.80294	1.80458	6315	0	12
2024.04.02	04:00:00	1.80456	1.80565	1.80237	1.80495	9254	0	11
2024.04.02	08:00:00	1.80497	1.80573	1.80110	1.80181	14320	0	11
2024.04.02	12:00:00	1.80182	1.80556	1.80182	1.80484	13705	0	12
2024.04.02	16:00:00	1.80482	1.80647	1.80398	1.80606	16040	0	12
2024.04.02	20:00:00	1.80602	1.80619	1.80265	1.80325	7119	0	12
2024.04.03	00:00:00	1.80308	1.80689	1.80259	1.80680	6256	0	12
2024.04.03	04:00:00	1.80686	1.80888	1.80289	1.80397	9033	0	12
2024.04.03	08:00:00	1.80398	1.80712	1.80212	1.80560	11428	0	12
2024.04.03	12:00:00	1.80550	1.80694	1.80441	1.80622	12321	0	12
2024.04.03	16:00:00	1.80625	1.80879	1.80327	1.80380	18710	0	11
2024.04.03	20:00:00	1.80379	1.80425	1.80212	1.80317	9033	0	12
2024.04.04	00:00:00	1.80257	1.80334	1.79971	1.79998	6014	0	11
2024.04.04	04:00:00	1.80001	1.80112	1.79835	1.79880	7895	0	11
2024.04.04	08:00:00	1.79877	1.79946	1.79546	1.79904	12607	0	12
2024.04.04	12:00:00	1.79902	1.80079	1.79635	1.79894	12734	0	12
2024.04.04	16:00:00	1.79894	1.80096	1.79721	1.79730	12925	0	12
2024.04.04	20:00:00	1.79731	1.80021	1.79607	1.79829	11436	0	12
2024.04.05	00:00:00	1.79697	1.79944	1.79665	1.79799	8759	0	12
2024.04.05	04:00:00	1.79800	1.80217	1.79733	1.80188	10847	0	12
2024.04.05	08:00:00	1.80186	1.80212	1.79991	1.80055	12554	0	11
2024.04.05	12:00:00	1.80054	1.80434	1.79859	1.80263	13492	0	12
2024.04.05	16:00:00	1.80261	1.80322	1.79947	1.80127	17764	0	12
2024.04.05	20:00:00	1.80137	1.80273	1.80076	1.80186	9430	0	12
2024.04.08	00:00:00	1.80326	1.80422	1.80146	1.80279	7455	0	12
2024.04.08	04:00:00	1.80282	1.80452	1.80129	1.80145	9782	0	11
2024.04.08	08:00:00	1.80125	1.80214	1.80018	1.80018	12956	0	12
2024.04.08	12:00:00	1.80020	1.80043	1.79687	1.79888	12784	0	12
2024.04.08	16:00:00	1.79890	1.80030	1.79667	1.79955	14501	0	12
2024.04.08	20:00:00	1.79953	1.80054	1.79888	1.80023	7822	0	12
2024.04.09	00:00:00	1.79905	1.80054	1.79714	1.79751	5690	0	12
2024.04.09	04:00:00	1.79754	1.79892	1.79545	1.79674	9299	0	12
2024.04.09	08:00:00	1.79676	1.79911	1.79622	1.79673	10688	0	12
2024.04.09	12:00:00	1.79676	1.79721	1.79266	1.79373	12207	0	12
2024.04.09	16:00:00	1.79375	1.79390	1.79032	1.79311	15967	0	12
2024.04.09	20:00:00	1.79310	1.79367	1.79086	1.79142	8563	0	12
2024.04.10	00:00:00	1.79048	1.79232	1.78912	1.79105	6478	0	12
2024.04.10	04:00:00	1.79111	1.79362	1.78570	1.78678	9489	0	12
2024.04.10	08:00:00	1.78685	1.78899	1.78589	1.78794	11814	0	12
2024.04.10	12:00:00	1.78793	1.79482	1.78527	1.79194	18786	0	12
2024.04.10	16:00:00	1.79195	1.79833	1.79183	1.79681	28937	0	12
2024.04.10	20:00:00	1.79682	1.79919	1.79615	1.79789	19409	0	12
2024.04.11	00:00:00	1.79652	1.79846	1.79533	1.79771	9770	0	12
2024.04.11	04:00:00	1.79773	1.79803	1.79497	1.79519	11864	0	12
2024.04.11	08:00:00	1.79516	1.79565	1.79206	1.79381	18774	0	12
2024.04.11	12:00:00	1.79376	1.79452	1.78782	1.78806	24707	0	12
2024.04.11	16:00:00	1.78812	1.79302	1.78653	1.79052	27731	0	12
2024.04.11	20:00:00	1.79058	1.79096	1.78755	1.78839	12945	0	12
2024.04.12	00:00:00	1.78763	1.78854	1.78612	1.78631	7615	0	12
2024.04.12	04:00:00	1.78629	1.78747	1.78432	1.78681	12927	0	12
2024.04.12	08:00:00	1.78679	1.78886	1.78507	1.78601	20223	0	12
2024.04.12	12:00:00	1.78598	1.78813	1.78478	1.78706	20741	0	12
2024.04.12	16:00:00	1.78708	1.79189	1.78698	1.79175	29784	0	12
2024.04.12	20:00:00	1.79180	1.79328	1.79160	1.79219	15284	0	12
2024.04.15	00:00:00	1.78836	1.79382	1.78830	1.79366	11377	0	12
2024.04.15	04:00:00	1.79366	1.79486	1.78923	1.79103	14820	0	12
2024.04.15	08:00:00	1.79101	1.79599	1.79043	1.79372	20449	0	12
2024.04.15	12:00:00	1.79380	1.79579	1.79228	1.79371	25828	0	12
2024.04.15	16:00:00	1.79375	1.79732	1.79337	1.79691	65673	0	12
2024.04.15	20:00:00	1.79698	1.80065	1.79662	1.79924	39919	0	12
2024.04.16	00:00:00	1.79844	1.80263	1.79825	1.80198	21609	0	12
2024.04.16	04:00:00	1.80205	1.80612	1.80110	1.80312	34484	0	12
2024.04.16	08:00:00	1.80312	1.80399	1.80065	1.80297	22775	0	12
